tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1092256143613792257,"Can’t argue with this unfortunately. Patriots were better tonight. Just means those dynasty quotes, smug Brady and Giselle’s fake sport fan celebrations for the next few days 🤢 #SuperBowl",216771866,2019-02-04T02:58:52.000Z,3455d7166dccdac5,0,0,0,0,1092256143613792257,N/A
1092255998998429701,Where was Andre 3000 for the half time show?! #SuperBowl,115478014,2019-02-04T02:58:17.000Z,4375757df17d2688,0,0,0,0,1092255998998429701,N/A
1092255991629004800,Probably due a rubbish Super Bowl after the last few years but that was fuckin awful!,201331568,2019-02-04T02:58:16.000Z,096b2dd33b187265,1,0,0,0,1092255991629004800,N/A
1092255808606400512,Should be a run for me. Close it out. #SuperBowl #SBLIII,376267501,2019-02-04T02:57:32.000Z,3cf4768fb6083814,0,0,0,0,1092255808606400512,N/A
1092255562354565120,Can I pre-emptively complain about the fact that the team’s owner gets to collect the trophy? It’s absolutely revolting. 🤮 #SuperBowl,335292991,2019-02-04T02:56:33.000Z,0d38252243f58e29,6,0,3,0,1092255562354565120,N/A
1092255550581157888,McVay getting panned for the decision to not take the penalty. #NotSmart #SuperBowl,1084248991,2019-02-04T02:56:31.000Z,53b67b1d1cc81a51,0,0,0,0,1092255550581157888,N/A
1092255488811638784,God bless the BBC pundits trying to hype thousands of people during a gigantic shithouse game. This Super Bowl has been severely wank!!!,382314675,2019-02-04T02:56:16.000Z,1b676cd4b8a8684a,2,0,0,0,1092255488811638784,N/A
1092255457450909696,I feel for the Rams coach. He looks so sad. He should win just for being fit 👍🏻🤷🏻‍♂️ #SuperBowl,28801431,2019-02-04T02:56:08.000Z,55485f68a3057620,16,0,3,0,1092255457450909696,N/A
1092255446159761408,The genius of Bellichick is that no way this team should have even made the Superbowl never mind won it! #SuperBowl2019,257718574,2019-02-04T02:56:06.000Z,18859346bb6c3837,0,0,0,0,1092255446159761408,N/A
1092255424835932163,"This years #superbowlads have been different we must say. The world is being taken over by robots, corn syrup, clever technological advances &amp; of course Avocados! We can’t decide our favourite right now how about you? (Maybe the NFL themselves?) #adbowl #superbowl",48647327,2019-02-04T02:56:01.000Z,26b0db32cfda0432,1,0,0,0,1092255424835932163,N/A
1092255347530784774,"Welp... This Superbowl fit perfectly with how I felt about this game in the build up to it. Disinterested then. Seriously under- entertained now. 

Eagles would have beaten both these teams. 

Hats off to the Pats. 6 is impressive. No matter how they were won. 👏",175422228,2019-02-04T02:55:42.000Z,21f60f5cf56dfac0,4,0,1,0,1092255347530784774,N/A
1092255251976126464,Two Minute Warning: The Patriots have won the Super Bowl. No coming back for the Rams now. https://t.co/ThGvS7pqwh,1468071282,2019-02-04T02:55:19.000Z,5838dc48a70f3408,0,0,0,0,1092255251976126464,N/A
1092255191796252673,Live scenes from Atlanta #SuperBowl #SBLIII #LARams https://t.co/bjHJ90FGw6,277148073,2019-02-04T02:55:05.000Z,55485f68a3057620,3,0,0,1,1092255191796252673,N/A
1092255175740395520,Squeaky bum time #SuperBowl2019  #Patriots #Patriots,88922235,2019-02-04T02:55:01.000Z,2d4b21bd47aad0fc,0,0,0,0,1092255175740395520,N/A
1092255141099720706,I honestly find it disgusting that Hekker isn't eligible for superbowl MVP,2194851747,2019-02-04T02:54:53.000Z,1f36c2b60fbc98ac,0,0,0,0,1092255141099720706,N/A
1092255138163683331,Finally someone scored a try in the #SuperBowl took their time,2951900753,2019-02-04T02:54:52.000Z,4192cb99f094ef60,0,0,0,0,1092255138163683331,N/A
1092254863306706945,trying to understand #NFL #SuperBowl #bbcnfl https://t.co/kcU5uWddaR,254942727,2019-02-04T02:53:47.000Z,68f3012fe4848e35,0,0,0,0,1092254863306706945,N/A
1092254800216014849,Brady. 🐐 #superbowl,20177155,2019-02-04T02:53:32.000Z,6863fd050de21120,1,0,0,0,1092254800216014849,N/A
1092254792569810944,Loving Romo on commentary. Really knowledgeable but entertaining as well. #SuperBowl #SBLIII,376267501,2019-02-04T02:53:30.000Z,3cf4768fb6083814,0,0,0,0,1092254792569810944,N/A
1092254613473034241,Gronkowski Is My MVP in this Dead Super Bowl 💀,39224751,2019-02-04T02:52:47.000Z,2f3b667b7d544b97,0,0,0,0,1092254613473034241,N/A
1092254429183705088,Get on with it so we can go to bed. Surprised I’ve stayed awake. What a boring fucking game #superbowl,566454864,2019-02-04T02:52:03.000Z,01c7de39d50eab15,1,0,0,0,1092254429183705088,N/A
1092254395763445760,An intriguing but slightly underwhelming Super Bowl really. Patriots the better team by a mile and deserve to be on the verge of victory. #SuperBowlLIII,1615910352,2019-02-04T02:51:55.000Z,52bb236ce4bb9be1,0,0,0,0,1092254395763445760,N/A
1092254386955436032,Worst Super Bowl ever! #SBLIII,304095488,2019-02-04T02:51:53.000Z,3abd70ca60af5075,0,0,0,0,1092254386955436032,N/A
1092254307448246272,"“Hello, 9-1-1? I’d like to report a murder. The victim is the #LARams’ credibility. Do I have any idea who did it? ...Well, the LA Rams, I guess.” #SuperBowl",14875121,2019-02-04T02:51:34.000Z,0b30aadf406d13cc,1,0,0,0,1092254307448246272,N/A
1092254198698258432,This has to be the deadest super bowl ever #SuperBowlLlll,3302063013,2019-02-04T02:51:08.000Z,53b67b1d1cc81a51,0,0,0,0,1092254198698258432,N/A
1092254184462790657,"1st down and it's over with the lowest scoring Superbowl ever (13 points today, compared to 21 as the 2nd lowest).
Otherwise Goff has 30seconds to make history

#SuperBowlLIII #NEvsLAR",865839978085003264,2019-02-04T02:51:05.000Z,08be9e4ebe3d037d,0,0,0,0,1092254184462790657,N/A
1092254140594601984,"Rams are the worst team in a Super Bowl for years. 

The SB itself has been a defensive standoff and I like it #SBLlll",67634998,2019-02-04T02:50:54.000Z,73621b941a1af320,0,0,0,0,1092254140594601984,N/A
1092254131757240320,😩🙈🏈 #SuperBowl #GoRams #LARams https://t.co/RUpM1zp3Pl,38526697,2019-02-04T02:50:52.000Z,08221ec24bc5376d,0,0,1,0,1092254131757240320,N/A
1092254084294418434,"I’m not watching the Super Bowl thingy, I just don’t sleep.",1058559624,2019-02-04T02:50:41.000Z,5f6514b0d7b1bc4c,4,0,3,0,1092254084294418434,N/A
1092254044792463360,"That may be game over. Patriots have deserved this, by far the better team tonight. #SuperBowl",335292991,2019-02-04T02:50:32.000Z,0d38252243f58e29,0,0,0,0,1092254044792463360,N/A
1092254008486649857,Lmao thats gonna be a meme #SuperBowl,1179943039,2019-02-04T02:50:23.000Z,6b7f2981630a17c9,0,0,0,0,1092254008486649857,N/A
1092253944712216577,#superbowl that's game.,406873599,2019-02-04T02:50:08.000Z,53b67b1d1cc81a51,0,0,0,0,1092253944712216577,N/A
1092253861979586561,#SuperBowl winning drive right there. Game over,20368495,2019-02-04T02:49:48.000Z,066bc83ffea6e3d5,1,0,0,0,1092253861979586561,N/A
1092253833735098368,"This is the game winning drive right here, Patriots closing in on the Super Bowl",99095485,2019-02-04T02:49:41.000Z,3ddb10d62383799a,0,0,0,1,1092253833735098368,N/A
1092253816559464448,Start the car. #SuperBowl,17746339,2019-02-04T02:49:37.000Z,100b272c02934631,0,0,0,0,1092253816559464448,N/A
1092253816446246914,"Come on, #LARams.
I fancy a bit of overtime here, because a 3am finish is way too early! #NFLUK #SuperBowl",17115630,2019-02-04T02:49:37.000Z,19c7809c08be2a2e,0,0,0,0,1092253816446246914,N/A
1092253775249788929,@MiniChikou Ca s'appelle pas le Super Bowl pour rien!,37760952,2019-02-04T02:49:27.000Z,42e88d76579c3d91,0,0,0,0,1092251508559761408,2377701134
1092253745872863232,"Drew Brees must be going crazy over the wasted opportunity by the Rams to upset this woeful Patriots offense 😱 must really feel like this Superbowl should be handed to them in 5 minutes' time

#SuperBowlLIII #NEvsLAR",865839978085003264,2019-02-04T02:49:20.000Z,08be9e4ebe3d037d,0,0,0,0,1092253745872863232,N/A
1092253664117432320,"@ibroxrocks @CemetryGates89 It gives me faith that it’s not impossible for Dak to win a championship. I mean, it’s quite impressive for both teams in the Superbowl to make me feel better about the Cowboys.",138090900,2019-02-04T02:49:01.000Z,7ae9e2f2ff7a87cd,1,0,1,0,1092230268662951940,174705254
1092253660451692545,"That’s game 
Patriots Super Bowl 53 winners",4863423827,2019-02-04T02:49:00.000Z,6863fd050de21120,0,0,0,0,1092253660451692545,N/A
1092253335623794689,Tony Romo is the most knowledgeable commentator in all of sports. Absolutely love his insights on the game. Fantastic stuff. #SuperBowl,49092120,2019-02-04T02:47:42.000Z,2f3b667b7d544b97,4,0,0,2,1092253335623794689,N/A
1092253253067251712,1/4 Home for the last quarter of the Super Bowl 👎🏻 last time I will be going to @CampandFurnace after what I have just witnessed. Coverage of the game via projector went off multiple times throughout the night and we ended up watching it on the Sky Go app.....,548720472,2019-02-04T02:47:23.000Z,151b9e91272233d1,1,0,1,0,1092253253067251712,N/A
1092253133458362377,Hats off to the Patriots. Even though I was team Rams. #SuperBowl,150703975,2019-02-04T02:46:54.000Z,5524b796309058b5,0,0,0,0,1092253133458362377,N/A
1092253097185947648,"#LARams Offense: “I can throw this game away faster than anyone!”
LA Rams Defense: “Hold our beer” #SuperBowl",14875121,2019-02-04T02:46:46.000Z,0b30aadf406d13cc,0,0,0,1,1092253097185947648,N/A
1092253090185646080,Well that carry from Michel has probably sealed it. Any chance he could steal MVP from Edelman #SuperBowl2019 #Patriots,214639624,2019-02-04T02:46:44.000Z,52bb236ce4bb9be1,0,0,0,0,1092253090185646080,N/A
1092253081700569088,My view.. 1st qtr excited 2nd qtr sleepy 3rd qtr nodding off 4th OMFG... #Patriots #SuperBowl,782683297,2019-02-04T02:46:42.000Z,7ae9e2f2ff7a87cd,0,0,1,0,1092253081700569088,N/A
1092252919645306880,"Pats using every ounce of experience to see this out now, no better team or QB to be able to do that now #SuperBowl",186808514,2019-02-04T02:46:03.000Z,4e13a063bef7b430,0,0,0,0,1092252919645306880,N/A
1092252902981279744,This game is over. #SuperBowl,150703975,2019-02-04T02:45:59.000Z,5524b796309058b5,0,0,0,0,1092252902981279744,N/A
1092252853077504001,Have we gone back 3 years and Jeff Fisher is in charge of this Rams team??? #SuperBowl,2949743009,2019-02-04T02:45:47.000Z,5c6453db6560163a,0,0,0,0,1092252853077504001,N/A
1092252848824504321,How this is only 1 score is baffling. As Jared Goff is doing his best to lose this. #SuperBowl #NEvsLAR,21403831,2019-02-04T02:45:46.000Z,2a3f152d1ac5044a,1,0,0,0,1092252848824504321,N/A
1092252786186772481,Worst superbowl ever!,100244497,2019-02-04T02:45:31.000Z,7ae9e2f2ff7a87cd,0,0,0,0,1092252786186772481,N/A
1092252622487199744,I’m really looking forward to all the ‘Brady ain’t the goat of you only score 10 in the big game’ debates. #SuperBowl,253165519,2019-02-04T02:44:52.000Z,5d52ead6bb8a21a5,4,0,1,0,1092252622487199744,N/A
1092252557374824448,#SuperBowl #SBLIII https://t.co/scQjI9rPsb,411774014,2019-02-04T02:44:37.000Z,5d838f7a011f4a2d,0,0,0,0,1092252557374824448,N/A
1092252547279147008,Fucked it 🤭#goff #SuperBowl2019,288459872,2019-02-04T02:44:34.000Z,01c7de39d50eab15,0,0,0,0,1092252547279147008,N/A
1092252527251345410,"@NeilDonohoe Quite possibly, no definitely THE worst SuperBowl I’ve been unfortunate enough to endure",22725280,2019-02-04T02:44:30.000Z,2a9b297a8c859693,1,0,0,0,1092252146068791297,23941802
1092252408170848256,My review of American football and the superbowl? #PISH,260845729,2019-02-04T02:44:01.000Z,050a1e9d470a6aa5,3,0,0,0,1092252408170848256,N/A
1092252362079694848,"#bbcnfl, brilliant Superbowl, this may be Brady and Belichick swansong and they're going out in style.  @OsiUmenyiora @JasonBell33 @markchapman",94877134,2019-02-04T02:43:50.000Z,700261a746f3cd96,0,0,1,0,1092252362079694848,N/A
1092252347747708930,ASMR? #SuperBowl,875440819,2019-02-04T02:43:47.000Z,791e00bcadc4615f,0,0,0,0,1092252347747708930,N/A
1092252294614269952,"You kidding me, Goff? #SuperBowl https://t.co/reIzDPF0uU",14875121,2019-02-04T02:43:34.000Z,0b30aadf406d13cc,0,0,0,0,1092252294614269952,N/A
1092252285621678080,Game over #SuperBowl,29295203,2019-02-04T02:43:32.000Z,07dc23aab2d02f8b,1,0,0,0,1092252285621678080,N/A
1092252283960782848,This game has been beyond frustrating! #LARams were so close to a touchdown and then we would have had a GAME! #SuperBowl,47193115,2019-02-04T02:43:32.000Z,7aeb72d9e8a1c889,0,0,0,0,1092252283960782848,N/A
1092252275593089025,What an INTERCEPTION Gilmore!!! @Patriots #EverythingWeGot #GoPats #SBLlll #SuperBowl 🏈🤩,19415223,2019-02-04T02:43:30.000Z,3862855830ff6e32,0,0,0,0,1092252275593089025,N/A
1092252243653521409,"Sean McFraud 

#SuperBowl2019",94382778,2019-02-04T02:43:22.000Z,3c9b43503c803594,0,0,0,0,1092252243653521409,N/A
1092252230147891205,Booooooom! #interception #SuperBowl2019,257718574,2019-02-04T02:43:19.000Z,18859346bb6c3837,0,0,0,0,1092252230147891205,N/A
1092252226528124930,"Game over?
#superbowl",101296130,2019-02-04T02:43:18.000Z,78e9729ff12a648e,1,0,0,0,1092252226528124930,N/A
1092252177811136512,Even I know Goff shouldn't have thrown that pass #SuperBowl,1012325044608004108,2019-02-04T02:43:06.000Z,315b740b108481f6,0,0,0,0,1092252177811136512,N/A
1092252167761743873,@JasonBell33 These superbowl refs don't seem to know what pass interference is today that was shameful What a bunch of cheats #NewEnglandPatriots  #SuperBowlLIII  #bbcnfl,771244158,2019-02-04T02:43:04.000Z,5d838f7a011f4a2d,0,0,1,0,1092252167761743873,272657444
1092252158211297280,WHAT A PICK BY GILLMORE!! #GoPats #SuperBowl,480736975,2019-02-04T02:43:02.000Z,1f592b82aea688ff,0,0,0,0,1092252158211297280,N/A
1092252143430578183,Tough job trying to name an MVP for this #SuperBowl ... wouldn’t be surprised to see Tony Romo get it,248422889,2019-02-04T02:42:58.000Z,135989ad972a5d9d,0,0,0,0,1092252143430578183,N/A
1092252117505622016,That could be game over. 😫 #SuperBowl,79763304,2019-02-04T02:42:52.000Z,7d7bdec12d2549d4,0,0,0,0,1092252117505622016,N/A
1092252105962864641,YAAAAAAAAAS!!!!! Interception!!!!! @patriots #SuperBowl @ Woking https://t.co/jJ9pRHMvYk,34195054,2019-02-04T02:42:49.000Z,621eccadb1c0dc73,0,0,0,0,1092252105962864641,N/A
1092252095435210752,Last ten mins been better. At least we’ve had a touchdown now. #SuperBowl,28801431,2019-02-04T02:42:47.000Z,55485f68a3057620,3,0,3,0,1092238628628111360,28801431
1092252092524306432,I Cannae speak wtf was that #SuperBowl,21032801,2019-02-04T02:42:46.000Z,7d7bdec12d2549d4,0,0,1,0,1092252092524306432,N/A
1092252086383857664,This superbowl 😴😴😴,116325022,2019-02-04T02:42:45.000Z,62a2a7f86cd9a5b4,0,0,0,0,1092252086383857664,N/A
1092252068709056515,Worst Super bowl performance by a QB ever? I can't think of a worse one?,53031330,2019-02-04T02:42:40.000Z,68f3012fe4848e35,0,0,0,0,1092252068709056515,N/A
1092252059506786310,"What a time for an interception, game defined by class, Brady got it right, Goff has got it wrong all night! #SuperBowl",193441584,2019-02-04T02:42:38.000Z,06168d1feda43857,0,0,0,0,1092252059506786310,N/A
1092252005446438912,"Game over...Goff has been rubbish today, I'm gutted! #SuperBowl🏈",378688472,2019-02-04T02:42:25.000Z,1f36c2b60fbc98ac,0,0,0,0,1092252005446438912,N/A
1092251985288589312,AT LAST!! #SuperBowl2019 #SuperBowlLIII #SBLIII,262812633,2019-02-04T02:42:21.000Z,4a7655bb22ba2da1,0,0,0,0,1092251985288589312,N/A
1092251915486937088,BOOM #GoPats #SuperBowl #SBLlll,316554871,2019-02-04T02:42:04.000Z,2a3f152d1ac5044a,0,0,0,0,1092251915486937088,N/A
1092251872893853696,#SuperBowl Gilmorrrrreeee!!!,4453116022,2019-02-04T02:41:54.000Z,08505122363f8c0f,0,0,0,0,1092251872893853696,N/A
1092251856917721088,"GILLY GILLY!!
#SuperBowl #SBLIII #StillHere #GoPats #EverythingWeGot",245363495,2019-02-04T02:41:50.000Z,5028e25dc94f3898,1,0,0,0,1092251856917721088,N/A
1092251813615677440,That’s pass interference surely? Gilmore has Cooks arm. Not given and next play Gilmore gets the pick. So Patriots. #SuperBowl,216771866,2019-02-04T02:41:40.000Z,3455d7166dccdac5,0,0,1,1,1092251813615677440,N/A
1092251787904647169,I remember my first Superbowl,285081013,2019-02-04T02:41:33.000Z,6863fd050de21120,1,0,0,0,1092251787904647169,N/A
1092251734079139841,.Record Alert. LOWEST SCORE IN A SUPER BOWL FINAL: Now You Can Go To Bed. #SuperBowl https://t.co/WiLAvRSQkZ,1855399650,2019-02-04T02:41:21.000Z,16a7928fc7d1075a,0,0,0,0,1092251734079139841,N/A
1092251586292867072,This Super Bowl May be great news for all the hardcore NFL fans hoping to get tickets for the London games,19649134,2019-02-04T02:40:45.000Z,135989ad972a5d9d,7,0,2,0,1092251586292867072,N/A
1092251345254526976,Todd Gurley is the worst player to ever play in a Superbowl,246478203,2019-02-04T02:39:48.000Z,53b67b1d1cc81a51,0,0,0,0,1092251345254526976,N/A
1092251278078590976,On atteint un niveau légendaire de retournement de veste ! 😂@FFLose @Nabil_djellit #SuperBowl https://t.co/Srv6XzJtSi,4906637818,2019-02-04T02:39:32.000Z,7ae9e2f2ff7a87cd,2,0,1,0,1092251278078590976,N/A
1092251183551533058,I can't vote for Punters on https://t.co/V5EEmpxYuF What is this @NFL? #SuperBowl #SBLIII #kickersarepeopletoo,61268985,2019-02-04T02:39:09.000Z,06168d1feda43857,0,0,0,0,1092251183551533058,N/A
