tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
828392653238726657,I find it confusing what's printed on the pitch and what is graphics. #SuperBowl,140394366,2017-02-05T23:59:33.000Z,207141e17b9974d8,0,0,1,0,828392653238726657,N/A
828392645906964480,@ellis_platten that's like saying not to watch your videos if you don't like football. Still haven't seen any frosties at the superbowl :(,3221886353,2017-02-05T23:59:32.000Z,1f36c2b60fbc98ac,0,1,0,0,828391779334496256,769173494542307328
828392642216128516,Been a bit underwhelming so far #SuperBowl,257993771,2017-02-05T23:59:31.000Z,5028e25dc94f3898,0,0,0,0,828392642216128516,N/A
828392628064514048,@D6MERIT Tom Brady looks nervey tonight sacked already a couple times in the first quarter. #SuperBowl,1698789660,2017-02-05T23:59:27.000Z,5028e25dc94f3898,0,0,0,0,828392628064514048,226997663
828392618006552576,"#Superbowl these Armoured ""Sportsmen""spend a lot of time walking about congratulating each other in having ""Moved about"" for 15-20 seconds",2199116818,2017-02-05T23:59:25.000Z,59f1db02b8aa7a2a,0,1,0,0,828392618006552576,N/A
828392611232747520,#SuperBowl fans how long is the HT?,763831005987889153,2017-02-05T23:59:23.000Z,6d3561394ffa8f4a,0,0,1,0,828392611232747520,N/A
828392604203098114,"Super Bowl LI. #traditions #superbowl #falcons #patriots #nfl @ London, United Kingdom https://t.co/lmClczXbQ6",121417230,2017-02-05T23:59:22.000Z,457b4814b4240d87,0,0,0,0,828392604203098114,N/A
828392580769599488,"⚡️ “Super Bowl 51: Falcons vs. Patriots”

https://t.co/VSfo7RaOB0",414265799,2017-02-05T23:59:16.000Z,0cbfb5dccb8131b8,0,0,0,0,828392580769599488,N/A
828392568329211904,Hey @Digitas I'm watching #Superbowl but don't really know the rules. And I thought @Arsenal were playing?,93264134,2017-02-05T23:59:13.000Z,5de8cffc145c486b,2,0,1,0,828392568329211904,N/A
828392489329500163,Best way to watch the #SuperBowl #projector https://t.co/KRk62aHNWF,432044297,2017-02-05T23:58:54.000Z,6863fd050de21120,0,0,0,0,828392489329500163,N/A
828392469721133056,#SuperBowl ads as they're aired... https://t.co/IZ4KNx7BYH,10064382,2017-02-05T23:58:50.000Z,315b740b108481f6,0,0,1,0,828392469721133056,N/A
828392463610023936,#SuperBowl,417154892,2017-02-05T23:58:48.000Z,08cbe688c95171d1,0,0,0,0,828392463610023936,N/A
828392447998849025,Who else in UK twitter is watching Super Bowl?,322609940,2017-02-05T23:58:45.000Z,26b0db32cfda0432,0,0,3,0,828391993931919360,322609940
828392444479885312,What else you gonna do on Super Bowl night?! #SuperBowl #SuperBowlSunday #Nachos #heineken https://t.co/eXN964jwSF,383784450,2017-02-05T23:58:44.000Z,540e72a1ef96dafa,2,0,0,0,828392444479885312,N/A
828392427056664576,literally so many people on my snapchat watching the super bowl and i'm over here watching doctor who for the first time,743892212,2017-02-05T23:58:40.000Z,3aa1b1861c56d910,0,0,0,0,828392427056664576,N/A
828392413102297088,Patriots Got HighTower #SuperBowl,1972391317,2017-02-05T23:58:36.000Z,557ce6c6a003a4bf,1,0,0,1,828392413102297088,N/A
828392383855337473,Team Matty Ice #SuperBowl #nfluk,329044067,2017-02-05T23:58:29.000Z,091ee820fa97bbe0,1,0,0,0,828392383855337473,N/A
828392380076347392,#SuperBowl where wife beaters lose two weeks wages,13748562,2017-02-05T23:58:28.000Z,3eb2c704fe8a50cb,6,0,2,1,828392380076347392,N/A
828392359599669250,Trying to understand the #SuperBowl https://t.co/G6dS36L1vU,1914785448,2017-02-05T23:58:23.000Z,07e9c7d1954fff64,3,0,0,0,828392359599669250,N/A
828392348539318272,"#ZSHQ we are taking the night off, going to watch the Super Bowl. Take care of each other back tomorrow. Supporting both teams! RAAAA https://t.co/00m2qoAYhU",2882067129,2017-02-05T23:58:21.000Z,6416b8512febefc9,32,0,2,11,828392348539318272,N/A
828392342474412032,Go Falcons!! 🍑🌴🏈#anybodybutthePatriots #SuperBowl,58953499,2017-02-05T23:58:19.000Z,08be9e4ebe3d037d,1,0,0,0,828392342474412032,N/A
828392323105038336,Super Bowl LI 👏🏻🏈 Who likes my new beer remote? https://t.co/aVMWRqmiQn,26454778,2017-02-05T23:58:15.000Z,511655fc081bb251,1,0,0,0,828392323105038336,N/A
828392301781196800,Super Bowl!,827286875559882752,2017-02-05T23:58:10.000Z,457b4814b4240d87,0,0,0,0,828392301781196800,N/A
828392290133622784,"Me n my 🐱, skittles, enjoying the #Superbowl https://t.co/F1uTOoGWvw",20361808,2017-02-05T23:58:07.000Z,3554d7fe9a8821f9,1,0,0,0,828392290133622784,N/A
828392267354406916,OMG I found a stream for the #SuperBowl. Now I can watch Gaga 😍 time to get into the mood https://t.co/dvyTyQrmAu,1546934587,2017-02-05T23:58:01.000Z,28b6432fb1eac6d4,0,0,1,0,828392267354406916,N/A
828392241517457415,Yes I'm watching the #SuperBowl in two screens - @BBC on the TV and #livestream on the laptop because I can't miss the #adverts! https://t.co/DLREgyd0pX,4150276691,2017-02-05T23:57:55.000Z,573ede7f6c450804,0,0,0,1,828392241517457415,N/A
828392218205511680,If Brady wins he should Salt Bae his super bowl rings @NFL #SB51,372884659,2017-02-05T23:57:50.000Z,1b676cd4b8a8684a,1,0,0,0,828392218205511680,N/A
828392190242148354,Why do the players have black marks under their eyes? #SuperBowl,293123173,2017-02-05T23:57:43.000Z,52bb236ce4bb9be1,0,0,0,0,828392190242148354,N/A
828392188253966338,@markchapman loving the #SuperBowlSunday #SuperBowl broadcast on @BBCSport and @BBCOne #BBCSuperbowl and I have to be up early for a meeting,452594887,2017-02-05T23:57:43.000Z,3b4abe7dce81813a,0,0,0,0,828392188253966338,10243642
828392175188733952,I'm guessing Sacking is the yank word for tackled? #SB51 #SuperBowl,763831005987889153,2017-02-05T23:57:40.000Z,6d3561394ffa8f4a,0,0,1,0,828392175188733952,N/A
828392152988266496,@KAYDM49 I don't think they will play the super bowl at Upton Park,37472578,2017-02-05T23:57:34.000Z,28efe4bb73fff781,0,0,1,0,828391067829620736,245957521
828392149523759105,"Why does American footy team need seperate offence and defence players? Just get players that are good at both, like rugby! #SuperBowl",477980097,2017-02-05T23:57:33.000Z,7f55e839e1715da2,0,0,0,0,828392149523759105,N/A
828392064354230276,"Feeling very American watching the #SuperBowl  don't know what the hell is happening tho 😂 bet it's better than #royalrumble2017 
#SB51",132571104,2017-02-05T23:57:13.000Z,4192cb99f094ef60,1,0,0,0,828392064354230276,N/A
828392043990884352,"Enjoying @guardian's #SuperBowl coverage: ""Google flex their muscles with an ad for Google Home, their great passion after tax avoidance."" 😂 https://t.co/Y8L4LiTbN3",20018192,2017-02-05T23:57:08.000Z,2a3f152d1ac5044a,0,0,0,0,828392043990884352,N/A
828392022465720321,"This American hand egg #SuperBowl is strange, a guy named Brady got sacked twice, but I think he gets to keep his job?",314717373,2017-02-05T23:57:03.000Z,67a142e43ad4e94b,0,0,0,0,828392022465720321,N/A
828391993923534849,Just casually waiting for @ladygaga to perform so I can go bed #SuperBowl #SB51 #ladygaga,394870310,2017-02-05T23:56:56.000Z,7b2bf32a22a12e00,0,0,0,0,828391993923534849,N/A
828391941507276800,#SuperBowl is getting in the way of a good nights sleep prior to a new job,122831597,2017-02-05T23:56:44.000Z,6c479a51559365cb,1,1,0,0,828391941507276800,N/A
828391940089589762,Falcons holding their own so far. Good for them. Long way to go though!!! #SB51 #SuperBowl,601222313,2017-02-05T23:56:43.000Z,7ae9e2f2ff7a87cd,0,0,0,0,828391940089589762,N/A
828391934410506240,Can't wait @SkySportsNFL @NFL @NFLUK #superbowl @naomibmiller   https://t.co/VNi6cZWQEP,488947319,2017-02-05T23:56:42.000Z,460c5314e8a33c64,1,0,0,0,828391934410506240,N/A
828391925585686533,@markchapman how about this beast for a #SuperBowl snack! Love your #NFL coverage #alsoloveahandsomebeardyman #don'ttellcarl https://t.co/zHbDF3cuvo,61868684,2017-02-05T23:56:40.000Z,76d93b67b4ce92e1,0,0,0,0,828391925585686533,10243642
828391920137359360,@SuperBowl liquidate,724970615447408644,2017-02-05T23:56:39.000Z,5028e25dc94f3898,0,0,0,0,828391920137359360,19425947
828391914688888835,@BBCSport of #SuperBowl is better than @SkySportsNFL as I don't feel I'm being talked down to,370095889,2017-02-05T23:56:37.000Z,06b9691f34c91d1c,0,0,0,0,828391914688888835,265902729
828391905276878850,Super Bowl pile of shit...played 4 mins 3 ad breaks and there're all on the oxygen #manup,240344637,2017-02-05T23:56:35.000Z,561916f29cf050a5,1,0,0,0,828391905276878850,N/A
828391902579978241,This time last year I was watching the super bowl in a bar in New York...can I go back pls😩🗽,906120805,2017-02-05T23:56:35.000Z,28679b23ed15b380,1,0,0,0,828391902579978241,N/A
828391891196600323,Watching #SuperBowl in bed for when it inevitably bores me to sleep 😴 #throwball #eggchasing https://t.co/AaKZsZtk4I,78370839,2017-02-05T23:56:32.000Z,639ba0c01b9a6fcc,1,0,0,0,828391891196600323,N/A
828391885391745024,The winner of a Superbowl 2017 is Anthony Hamilton! #snooker https://t.co/TB7NxHh2Iu,86120132,2017-02-05T23:56:30.000Z,2b1b7b45df34aaa7,0,0,0,0,828391885391745024,N/A
828391872208965632,Don't think I can stay awake for #SuperBowl,628227477,2017-02-05T23:56:27.000Z,52e6f17df9e90c0a,0,0,0,0,828391872208965632,N/A
828391863199604740,Watching #SuperBowl #Falcons to win,335586498,2017-02-05T23:56:25.000Z,73cc26d418860ddd,1,0,0,0,828391863199604740,N/A
828391860989227008,Super bowl come on pats 🏈🏈🏈#SuperBowl #Patriots #BradyVSRyan,3058027359,2017-02-05T23:56:25.000Z,6af7cc772f4feee6,0,0,0,3,828391860989227008,N/A
828391853410091009,A very busy @AllstarsBristol for the bristol football Super Bowl party https://t.co/U6aGqinbcU,63788573,2017-02-05T23:56:23.000Z,7f15dd80ac78ef40,1,0,0,2,828391853410091009,N/A
828391850239205376,"Before you all start, do you think the yanks get this excited about the FA cup final #SuperBowl",2954991647,2017-02-05T23:56:22.000Z,7a998c6fcc0867eb,1,0,0,0,828391850239205376,N/A
828391849199038465,Brady got about as much protection out there as me when I step out.  #SuperBowl,465480510,2017-02-05T23:56:22.000Z,5f73d127c7ccf9d9,0,0,0,0,828391849199038465,N/A
828391817179705344,"Bedtime - good luck, @AtlantaFalcons - @Boro fans know that you always back the underdog #SuperBowl #Falcons #UTB",16031899,2017-02-05T23:56:14.000Z,3e20eaf0dc70acfe,0,0,0,0,828391817179705344,N/A
828391794362560513,where's the touchdowns #SuperBowl #pls,484515960,2017-02-05T23:56:09.000Z,7ae9e2f2ff7a87cd,0,0,0,0,828391794362560513,N/A
828391787827982337,#SuperBowl,234821607,2017-02-05T23:56:07.000Z,4393349f368f67a1,0,0,0,0,828391787827982337,N/A
828391785479204866,THE SUPERBOWL https://t.co/yUod8PDYVr,408627413,2017-02-05T23:56:07.000Z,7de31e05e99a00f8,0,0,0,0,828391785479204866,N/A
828391771075911680,"Glad i can watch #SuperBowl  on BBC because God forbid i have to watch all those ""commercials""",322609940,2017-02-05T23:56:03.000Z,26b0db32cfda0432,0,0,0,0,828391771075911680,N/A
828391766218924032,"So there's an actual sporting event during this Super Bowl thing right along with 20,000 adverts and half time show?",87025708,2017-02-05T23:56:02.000Z,440cc9944cc1a51a,1,0,0,0,828391766218924032,N/A
828391760413990914,Love the #SuperBowl,21088680,2017-02-05T23:56:01.000Z,4f5e9c38e0de7f69,0,0,0,0,828391760413990914,N/A
828391751366873093,The first quarter isn't even over and I'm out. Too sleepy 😴come on Falcons #SuperBowl #Falcons,45601398,2017-02-05T23:55:58.000Z,50811b2d7f418df6,0,0,0,0,828391751366873093,N/A
828391730982551552,Brady been sacked twice already! #SuperBowl,435154789,2017-02-05T23:55:54.000Z,208d28e57bdc12e9,1,0,0,0,828391730982551552,N/A
828391717267189760,BRADY GOT SACKED TWICE. #SuperBowl https://t.co/4ICBPnJ6WS,818231382,2017-02-05T23:55:50.000Z,28679b23ed15b380,6,0,1,4,828391717267189760,N/A
828391704440999938,"All about the Defense so far. Keeping hold of that ball is key. Those QBs are in for a long night, at this rate! #SuperBowl",20301304,2017-02-05T23:55:47.000Z,667ae7bc747238c4,1,0,0,3,828391704440999938,N/A
828391684794961920,The #SuperBowl is on and I'm not asleep. I've already surpassed my own expectations. #RiseUp,20062053,2017-02-05T23:55:43.000Z,6863fd050de21120,0,0,1,0,828391684794961920,N/A
828391679572996097,#guardiansofthegalaxy 2 #trailer #superbowl #superbowl48 #marvel #marvelcomics… https://t.co/t5Abbw5LWY,982985604,2017-02-05T23:55:41.000Z,457b4814b4240d87,1,1,0,0,828391679572996097,N/A
828391664867803136,Watching the #superbowl in the UK is terrible because we can't see the commercials. Also kickoff was 11:30pm.,201965155,2017-02-05T23:55:38.000Z,544762ebf7fda780,0,1,1,0,828391664867803136,N/A
828391660023324672,"2,28.. 2,28.. throws up a brick into a Hail Mary within the tightend wide receiver, in the 48 on 3rd #SuperBowl boom touchdown baby 👀👀👀👀😂😂😂🙈",285884822,2017-02-05T23:55:37.000Z,540e72a1ef96dafa,0,0,0,0,828391660023324672,N/A
828391645007708161,Starting the Super Bowl trailers off strong with Guardians - that's going to be a tough one to beat.,215273337,2017-02-05T23:55:33.000Z,5d838f7a011f4a2d,5,0,1,0,828391645007708161,N/A
828391639681028096,"Brady sacked twice within the first 10 minutes. Nice! #RiseUp 

#SuperBowl",158153395,2017-02-05T23:55:32.000Z,116babe912e81e23,2,0,0,0,828391639681028096,N/A
828391623839072256,Super Bowl! Come on you @AtlantaFalcons @SuperBowl @NFLUK #RiseUp https://t.co/2ZB2o0RB4t,366250365,2017-02-05T23:55:28.000Z,7e7263ec239d5121,0,0,0,0,828391623839072256,N/A
828391598509600769,"Beer ☑
Chicken ☑
Chips ☑
Superbowl ☑
@nfl @bbcsport #Superbowl @ Torbay https://t.co/v1MhRA34Rw",360528105,2017-02-05T23:55:22.000Z,733bfa8f14a12a12,1,0,0,0,828391598509600769,N/A
828391590615990274,As close as a Jets fan and Giants fan will get to the Super Bowl anytime soon whalley72… https://t.co/ILaxymQvMA,21514745,2017-02-05T23:55:20.000Z,0cbfb5dccb8131b8,0,0,0,0,828391590615990274,N/A
828391580847468545,I don't get the whole #SuperBowl hype?!🤔 #notforme,21476251,2017-02-05T23:55:18.000Z,7f15dd80ac78ef40,0,0,0,0,828391580847468545,N/A
828391568939819008,Putting the girlfriend to good use while she sleeps. #superbowl @ Leeds https://t.co/bQjX3EGMyQ,456174378,2017-02-05T23:55:15.000Z,6863fd050de21120,1,0,0,0,828391568939819008,N/A
828391545523011584,#SuperBowl #SB51 Let's Go,113116645,2017-02-05T23:55:09.000Z,74790dfe0c08c72f,0,0,0,0,828391545523011584,N/A
828391476128260096,How to get gays to watch Super Bowl? Have Lady Gaga perform at halftime.,65676212,2017-02-05T23:54:53.000Z,7ae9e2f2ff7a87cd,0,0,0,0,828391476128260096,N/A
828391467441913857,Bradys got no support #SuperBowl,1006478190,2017-02-05T23:54:51.000Z,0d4650b2d7e2cdc7,0,0,0,0,828391467441913857,N/A
828391437662306304,"Prontos, ou quase, para Superbowl. #gopats #nflnaespn #patriots #superbowl @ London, United Kingdom https://t.co/i7hZZXz8fX",52972595,2017-02-05T23:54:44.000Z,457b4814b4240d87,0,0,0,0,828391437662306304,N/A
828391408868454400,"Super Bowl 51!
-
Here we go sports fans!
-
Wish I was there! One day!
-
#usa🇺🇸 #superbowl51… https://t.co/IIjpAyGVKK",1206556358,2017-02-05T23:54:37.000Z,68f3012fe4848e35,0,0,0,0,828391408868454400,N/A
828391392338649088,When superbowl night is getting ruined by your little shit of a daughter. Out of all the fucking nights to play up 😳,294018899,2017-02-05T23:54:33.000Z,4edcb34bec4fe9eb,0,0,0,0,828391392338649088,N/A
828391383203512321,Wow too much makeup superbowl bbc,41677126,2017-02-05T23:54:31.000Z,519618c33762168f,0,0,0,0,828391383203512321,N/A
828391382016471040,Nice slow start. Over 49.5 total points at 5/6. I'm in #SuperBowl #Falcons,27868160,2017-02-05T23:54:30.000Z,075c9d3288ae1e23,0,0,0,0,828391382016471040,N/A
828391355617574912,This red 97 fella just keeps jumping &amp; flopping on people.. that's good play right..? #SuperBowl,625108461,2017-02-05T23:54:24.000Z,778909dfad43f3d6,0,0,0,0,828391355617574912,N/A
828391334826344448,The Super Bowl is utter shite,2298189070,2017-02-05T23:54:19.000Z,3033d494e684dac2,3,0,0,0,828391334826344448,N/A
828391295668408320,Hold your horses there #50 😅 #SuperBowl,433529451,2017-02-05T23:54:10.000Z,038247c1b5bb34c9,0,0,0,0,828391295668408320,N/A
828391291008450566,#SuperBowl time!,28086974,2017-02-05T23:54:09.000Z,151b9e91272233d1,0,0,1,0,828391291008450566,N/A
828391282397544448,"Down he goes again, has a pass rush ever beaten Brady in the superbowl 👀 #SuperBowl",939290214,2017-02-05T23:54:07.000Z,51e9fd7660012cd5,0,0,0,0,828391282397544448,N/A
828391262256521217,@Oddsonjolly you could have afforded to go to the Super Bowl jolly 🤑,144307713,2017-02-05T23:54:02.000Z,5d5320d8730cbf34,0,0,1,0,828391092680802304,1517650284
828391260817866752,Fütbawlll!!!!!!!!! #SuperBowl #NewEnglandPatriots,707795508,2017-02-05T23:54:02.000Z,6863fd050de21120,0,0,0,0,828391260817866752,N/A
828391247362547713,Who would have thought this would be a defensive game? #SuperBowl,20097395,2017-02-05T23:53:58.000Z,296f66433e5a587e,0,0,0,0,828391247362547713,N/A
828391239791869952,Super Bowl update: see no use of feet in this game of football,623580987,2017-02-05T23:53:56.000Z,51f41faf37226fd5,2,0,0,0,828391239791869952,N/A
828391234511183873,Patriots #SuperBowl,3064920646,2017-02-05T23:53:55.000Z,1e998dc040469e8c,0,0,0,0,828391234511183873,N/A
828391231856181248,I wasn't a fan to begin with but having another NFL fan to watch the #SuperBowl with is quite pleasant. Go falcons! #RiseUp,37743903,2017-02-05T23:53:55.000Z,31232db75fa248cc,0,0,0,0,828391231856181248,N/A
828391220099608577,Look Out! The Guardians of the Galaxy Vol. 2 Super Bowl Spot is Here https://t.co/tJCo1ucrCa via @io9,16984207,2017-02-05T23:53:52.000Z,7e45bb464c4d6244,0,0,0,0,828391220099608577,N/A
828391219181056000,This could be 0-0 the way the defences have started #SuperBowl,274444831,2017-02-05T23:53:52.000Z,5028e25dc94f3898,0,0,0,0,828391219181056000,N/A
828391217855655938,Eat it bitch boy. #SB51 #NEvsATL #SuperBowl,37252761,2017-02-05T23:53:51.000Z,4393349f368f67a1,0,0,0,0,828391217855655938,N/A
828391206954598400,Super Bowl can get to fuck.,871489765,2017-02-05T23:53:49.000Z,1d25440933eb512c,3,0,0,0,828391206954598400,N/A
828391205641797634,Halftime entertainment?@SkySportsNFL @NFLUK @NFL #SuperBowl #SuperBowlSunday  https://t.co/NLSpj0w7bd,488947319,2017-02-05T23:53:48.000Z,460c5314e8a33c64,0,0,1,0,828391205641797634,N/A
